Secchi Depth (cm) = 0099
Forel Ule Scale = 10
pH Colour Scale = 99
SensingSecchi S/N = A016
Latitude (degs N) = 34.14016
Longitude (degs E) = -77.86232
Date = 2026-04-09
Time (UTC), Pressure (mbar) MS5803, Temp (deg C) MS5803, Temp (deg C) 10KTHERM, Temp (deg C) TMP117, ED 415nm, ED 445nm, ED 480nm, ED 515nm, ED 555nm, ED 590nm, ED 630nm, ED 680nm, ED Clear, ED NIR, ED D-SAT, ED A-SAT, EU 415nm, EU 445nm, EU 480nm, EU 515nm, EU 555nm, EU 590nm, EU 630nm, EU 680nm, EU Clear, EU NIR, EU D-SAT, EU A-SAT
19:46:39, 1038.40, 20.52, 21.40, 16.344, 1099, 1975, 2633, 4616, 6342, 3742, 14146, 4838, 36000, 29650, 1, 1, 636, 1187, 2353, 3610, 5046, 4661, 4332, 3675, 12198, 901, 0, 0
19:46:40, 1037.90, 20.52, 21.44, 16.344, 1160, 2351, 3315, 6284, 11547, 4920, 23507, 6132, 36000, 34548, 1, 1, 613, 1143, 2282, 3512, 4972, 4600, 4269, 3625, 11975, 887, 0, 0
19:46:40, 1038.40, 20.51, 21.45, 16.352, 1321, 2942, 4862, 8323, 16098, 5409, 23380, 7454, 36000, 36000, 1, 1, 596, 1113, 2220, 3415, 4809, 4446, 4124, 3500, 11503, 845, 0, 0
19:46:41, 1036.30, 20.51, 21.42, 16.352, 1492, 4601, 6609, 12500, 13636, 5671, 30832, 7257, 36000, 36000, 1, 1, 596, 1112, 2209, 3395, 4805, 4440, 4115, 3499, 11381, 843, 0, 0
19:46:42, 1036.40, 20.50, 21.42, 16.336, 1307, 3192, 4181, 11169, 10039, 4639, 18264, 5661, 36000, 36000, 1, 1, 611, 1141, 2266, 3480, 4925, 4547, 4217, 3573, 11640, 864, 0, 0
19:46:42, 1034.60, 20.49, 21.40, 16.336, 1248, 2600, 3287, 7571, 12419, 5045, 19882, 5763, 36000, 28242, 1, 1, 625, 1163, 2311, 3544, 5048, 4661, 4320, 3662, 11907, 895, 0, 0
19:46:43, 1037.70, 20.49, 21.45, 16.336, 1204, 2365, 2837, 6070, 8454, 4031, 16440, 4940, 36000, 22447, 1, 1, 632, 1178, 2343, 3612, 5070, 4690, 4348, 3690, 11964, 890, 0, 0
19:46:44, 1037.40, 20.48, 21.42, 16.336, 1222, 2790, 3210, 7749, 7877, 4104, 15437, 5046, 36000, 30608, 1, 1, 623, 1166, 2310, 3565, 4961, 4585, 4260, 3622, 11914, 885, 0, 0
19:46:44, 1038.00, 20.48, 21.42, 16.336, 1200, 2495, 3443, 7508, 10776, 4265, 20022, 5559, 36000, 35456, 1, 1, 616, 1150, 2283, 3502, 4897, 4524, 4196, 3562, 11759, 864, 0, 0
19:46:45, 1037.70, 20.48, 21.45, 16.336, 1204, 2753, 3723, 8686, 14954, 4992, 24559, 6703, 36000, 36000, 1, 1, 574, 1064, 2111, 3263, 4671, 4319, 4013, 3419, 11282, 836, 0, 0
19:46:46, 1036.10, 20.47, 21.40, 16.328, 1348, 3665, 5094, 13348, 12386, 5840, 26534, 7300, 36000, 36000, 1, 1, 589, 1097, 2185, 3362, 4788, 4427, 4108, 3494, 11455, 854, 0, 0
19:46:46, 1036.90, 20.47, 21.38, 16.328, 1302, 3189, 4236, 10481, 10194, 4615, 21307, 5793, 36000, 35775, 1, 1, 623, 1163, 2304, 3537, 4996, 4620, 4285, 3641, 11874, 882, 0, 0
19:46:47, 1035.80, 20.46, 21.42, 16.328, 1213, 2480, 3314, 7746, 7933, 3902, 16984, 5015, 36000, 32188, 1, 1, 625, 1168, 2309, 3554, 5023, 4648, 4314, 3674, 12027, 899, 0, 0
19:46:48, 1035.80, 20.46, 21.45, 16.328, 1138, 2240, 2927, 6123, 8014, 3871, 16430, 4933, 36000, 31276, 1, 1, 635, 1184, 2346, 3599, 5039, 4653, 4323, 3670, 12177, 907, 0, 0
19:46:48, 1036.50, 20.45, 21.44, 16.328, 1255, 2618, 3456, 8302, 9977, 4599, 19849, 5713, 36000, 36000, 1, 1, 618, 1155, 2290, 3521, 4955, 4583, 4248, 3617, 11948, 889, 0, 0
19:46:49, 1035.80, 20.45, 21.42, 16.328, 1269, 3015, 4094, 9218, 11591, 4332, 19389, 5759, 36000, 35744, 1, 1, 615, 1150, 2273, 3498, 4887, 4519, 4191, 3568, 11858, 880, 0, 0
19:46:50, 1036.40, 20.44, 21.47, 16.336, 1446, 4522, 6455, 15692, 13196, 4448, 20552, 6131, 36000, 36000, 1, 1, 618, 1156, 2272, 3487, 4903, 4536, 4216, 3594, 11902, 886, 0, 0
19:46:50, 1037.00, 20.44, 21.42, 16.336, 1290, 2848, 4026, 8491, 10137, 4084, 19247, 5648, 36000, 36000, 1, 1, 614, 1150, 2269, 3486, 4889, 4530, 4201, 3583, 11777, 874, 0, 0
19:46:51, 1037.10, 20.43, 21.45, 16.328, 1239, 2547, 3627, 7082, 12176, 4340, 19556, 5939, 36000, 36000, 1, 1, 625, 1169, 2310, 3552, 5051, 4677, 4346, 3702, 12313, 914, 0, 0
19:46:52, 1039.70, 20.42, 21.44, 16.336, 1109, 1981, 2798, 4200, 6323, 3384, 13450, 4597, 36000, 31715, 1, 1, 638, 1194, 2370, 3662, 5160, 4782, 4440, 3768, 12596, 928, 0, 0
19:46:52, 1039.00, 20.42, 21.45, 16.336, 1232, 2301, 3607, 5133, 12572, 4483, 18118, 6330, 36000, 35993, 1, 1, 637, 1193, 2371, 3667, 5142, 4763, 4417, 3742, 12680, 935, 0, 0
19:46:53, 1037.40, 20.42, 21.40, 16.344, 1596, 2804, 4942, 6123, 14630, 5136, 25280, 7755, 36000, 36000, 1, 1, 626, 1170, 2329, 3591, 5007, 4639, 4297, 3643, 12383, 913, 0, 0
19:46:54, 1034.60, 20.41, 21.45, 16.344, 2013, 3942, 7249, 8882, 16866, 4779, 25401, 7563, 36000, 36000, 1, 1, 621, 1159, 2290, 3515, 4890, 4531, 4206, 3601, 12171, 920, 0, 0
19:46:54, 1039.80, 20.41, 21.45, 16.344, 2006, 3543, 6964, 8078, 11574, 4116, 19328, 6131, 36000, 36000, 1, 1, 633, 1185, 2345, 3623, 5036, 4676, 4340, 3698, 12499, 925, 0, 0
19:46:55, 1043.70, 20.40, 21.40, 16.344, 1964, 3416, 6902, 7459, 11803, 4425, 17478, 6620, 36000, 33664, 1, 1, 625, 1171, 2332, 3619, 5030, 4679, 4338, 3683, 12443, 904, 0, 0
19:46:56, 1048.50, 20.40, 21.42, 16.344, 1897, 3304, 7144, 7269, 9968, 4251, 15730, 6381, 36000, 35188, 1, 1, 633, 1185, 2376, 3723, 5252, 4912, 4542, 3862, 13041, 943, 0, 0
19:46:56, 1054.20, 20.39, 21.47, 16.344, 1478, 2151, 5043, 4004, 8450, 4472, 12180, 6425, 36000, 26104, 1, 1, 610, 1140, 2307, 3643, 5166, 4849, 4478, 3799, 12821, 917, 0, 0
19:46:57, 1056.60, 20.38, 21.47, 16.344, 2145, 2541, 5791, 4542, 10183, 4772, 11494, 6994, 36000, 25684, 1, 1, 598, 1116, 2267, 3597, 5099, 4802, 4430, 3762, 12655, 903, 0, 0
19:46:58, 1059.10, 20.38, 21.44, 16.312, 2471, 2826, 6648, 4908, 11845, 5876, 13728, 8928, 36000, 26016, 1, 1, 587, 1096, 2230, 3546, 4993, 4705, 4348, 3694, 12470, 890, 0, 0
19:46:58, 1062.40, 20.37, 21.44, 16.312, 2874, 2557, 6447, 4291, 9214, 5615, 9925, 7834, 36000, 18377, 1, 1, 570, 1063, 2174, 3453, 4907, 4627, 4282, 3647, 12216, 868, 0, 0
19:46:59, 1066.70, 20.36, 21.47, 16.305, 2204, 2344, 5993, 4179, 8319, 5024, 9175, 6999, 36000, 17068, 1, 1, 564, 1052, 2157, 3442, 4856, 4590, 4247, 3621, 11984, 851, 0, 0
19:47:00, 1068.60, 20.35, 21.47, 16.305, 2172, 2839, 6232, 5369, 12258, 6626, 14180, 10122, 36000, 16597, 1, 1, 543, 1011, 2088, 3344, 4791, 4529, 4201, 3574, 11754, 834, 0, 0
19:47:00, 1076.20, 20.34, 21.45, 16.305, 1263, 1868, 3745, 3709, 6330, 4095, 7661, 5435, 36000, 11650, 1, 1, 551, 1025, 2129, 3448, 4785, 4546, 4228, 3590, 11647, 827, 0, 0
19:47:01, 1079.10, 20.34, 21.44, 16.297, 1291, 1978, 4138, 4084, 7551, 4598, 9720, 6132, 36000, 12977, 1, 1, 542, 1003, 2090, 3399, 4865, 4642, 4315, 3672, 11829, 841, 0, 0
19:47:02, 1083.30, 20.33, 21.45, 16.297, 1589, 2284, 5226, 4882, 7177, 4755, 8667, 6173, 36000, 9078, 1, 1, 520, 959, 2011, 3297, 4813, 4613, 4286, 3664, 11676, 834, 0, 0
19:47:02, 1089.00, 20.32, 21.45, 16.289, 1458, 2032, 4308, 4159, 7871, 5186, 8183, 6682, 36000, 9094, 1, 1, 507, 931, 1962, 3235, 4702, 4526, 4220, 3614, 11378, 815, 0, 0
19:47:03, 1092.10, 20.31, 21.49, 16.297, 1564, 2141, 4815, 4453, 9034, 5841, 10149, 7927, 36000, 9858, 1, 1, 490, 897, 1901, 3153, 4574, 4415, 4131, 3534, 11023, 794, 0, 0
19:47:04, 1094.40, 20.30, 21.45, 16.297, 1669, 2191, 4946, 4532, 7161, 5184, 7717, 6624, 36000, 6944, 1, 1, 476, 870, 1848, 3080, 4525, 4374, 4105, 3521, 10901, 787, 0, 0
19:47:04, 1097.90, 20.29, 21.44, 16.281, 1648, 2253, 5003, 4787, 7909, 5355, 8695, 6908, 36000, 7497, 1, 1, 474, 864, 1838, 3066, 4437, 4294, 4052, 3485, 10707, 775, 0, 0
19:47:05, 1100.10, 20.29, 21.44, 16.289, 1519, 2316, 4951, 5257, 9257, 5882, 11162, 7969, 36000, 8464, 1, 1, 466, 848, 1809, 3021, 4433, 4297, 4071, 3515, 10607, 768, 0, 0
19:47:06, 1102.70, 20.28, 21.44, 16.289, 1242, 2148, 4408, 5075, 7305, 4573, 9396, 5862, 36000, 6098, 1, 1, 453, 820, 1759, 2947, 4337, 4209, 3983, 3450, 10353, 752, 0, 0
19:47:06, 1105.40, 20.27, 21.47, 16.281, 1033, 1948, 3663, 4881, 7505, 5265, 9846, 6414, 36000, 5669, 1, 1, 451, 814, 1750, 2940, 4386, 4266, 4052, 3510, 10393, 756, 0, 0
19:47:07, 1107.60, 20.26, 21.42, 16.289, 938, 1814, 3315, 4631, 6535, 4725, 8781, 5596, 36000, 4839, 1, 1, 443, 797, 1712, 2886, 4336, 4229, 4023, 3492, 10231, 748, 0, 0
19:47:08, 1109.80, 20.25, 21.44, 16.289, 951, 1895, 3446, 4981, 7302, 5049, 9963, 5998, 36000, 5358, 1, 1, 438, 786, 1689, 2862, 4315, 4211, 4004, 3483, 10134, 744, 0, 0
19:47:08, 1112.40, 20.24, 21.44, 16.281, 920, 1853, 3352, 4899, 6852, 4871, 8994, 5668, 36000, 4575, 1, 1, 432, 771, 1664, 2825, 4238, 4156, 3955, 3451, 9991, 736, 0, 0
19:47:09, 1114.20, 20.24, 21.45, 16.281, 818, 1633, 2963, 4301, 6327, 4617, 8395, 5341, 35860, 4270, 0, 1, 423, 750, 1621, 2756, 4165, 4094, 3896, 3416, 9752, 722, 0, 0
19:47:10, 1118.60, 20.23, 21.47, 16.281, 806, 1611, 2925, 4255, 5555, 4269, 7303, 4851, 32880, 3630, 0, 1, 417, 737, 1593, 2722, 4103, 4039, 3872, 3414, 9532, 712, 0, 0
19:47:10, 1122.70, 20.22, 21.44, 16.258, 823, 1684, 3070, 4537, 6507, 4625, 8622, 5308, 35944, 4270, 0, 1, 406, 713, 1544, 2648, 3989, 3933, 3793, 3362, 9309, 698, 0, 0
19:47:11, 1126.70, 20.22, 21.44, 16.250, 859, 1779, 3327, 5017, 5449, 4336, 6869, 4765, 29121, 2983, 0, 0, 396, 688, 1492, 2574, 3939, 3892, 3768, 3352, 9270, 696, 0, 0
19:47:12, 1130.60, 20.21, 21.44, 16.250, 721, 1446, 2629, 3900, 6427, 4751, 9053, 5308, 35507, 4150, 0, 1, 397, 683, 1484, 2564, 3855, 3824, 3720, 3326, 9125, 689, 0, 0
19:47:12, 1132.80, 20.20, 21.44, 16.234, 716, 1496, 2721, 4337, 5499, 4346, 7292, 4664, 29604, 2817, 0, 0, 386, 656, 1424, 2482, 3819, 3809, 3725, 3341, 8979, 680, 0, 0
19:47:13, 1135.60, 20.20, 21.45, 16.219, 625, 1299, 2324, 3694, 4917, 4165, 6491, 4355, 25093, 2263, 0, 0, 378, 640, 1387, 2421, 3807, 3833, 3773, 3381, 8991, 680, 0, 0
19:47:14, 1139.60, 20.19, 21.45, 16.219, 617, 1308, 2325, 3887, 4430, 3834, 5787, 3942, 21163, 1864, 0, 0, 359, 601, 1301, 2290, 3608, 3670, 3631, 3247, 8541, 653, 0, 0
19:47:14, 1143.40, 20.18, 21.45, 16.203, 585, 1218, 2181, 3568, 5297, 4560, 7176, 4684, 25548, 2251, 0, 0, 353, 590, 1273, 2247, 3557, 3641, 3641, 3250, 8635, 660, 0, 0
19:47:15, 1148.10, 20.18, 21.45, 16.203, 580, 1218, 2192, 3668, 4488, 3996, 5725, 4027, 20362, 1730, 0, 0, 336, 554, 1201, 2116, 3301, 3419, 3444, 3094, 8106, 629, 0, 0
19:47:16, 1150.20, 20.17, 21.47, 16.203, 637, 1349, 2458, 4170, 5257, 4587, 6850, 4664, 24279, 2129, 0, 0, 312, 510, 1099, 1956, 3082, 3201, 3188, 2892, 7368, 580, 0, 0
19:47:16, 1154.30, 20.16, 21.45, 16.203, 577, 1201, 2210, 3609, 4333, 3857, 5375, 3871, 19473, 1650, 0, 0, 285, 458, 983, 1778, 2869, 3001, 2977, 2723, 6771, 532, 0, 0
19:47:17, 1158.20, 20.15, 21.44, 16.203, 546, 1140, 2127, 3490, 4276, 3772, 5355, 3731, 19451, 1661, 0, 0, 238, 371, 802, 1464, 2352, 2468, 2450, 2236, 5648, 445, 0, 0
19:47:18, 1161.70, 20.15, 21.45, 16.180, 520, 1074, 2026, 3280, 5074, 4339, 6659, 4314, 23114, 2054, 0, 0, 99, 135, 286, 582, 870, 925, 922, 819, 2034, 177, 0, 0
19:47:18, 1164.30, 20.14, 21.44, 16.172, 518, 1076, 2035, 3355, 4586, 4074, 5678, 3993, 20150, 1708, 0, 0, 63, 89, 187, 371, 462, 527, 532, 500, 1321, 129, 0, 0
19:47:19, 1164.30, 20.13, 21.45, 16.172, 339, 673, 1271, 2062, 2359, 2180, 2781, 2063, 10057, 799, 0, 0, 74, 108, 218, 434, 1035, 1113, 1185, 1091, 2867, 267, 0, 0
19:47:20, 1163.80, 20.12, 21.44, 16.141, 98, 177, 344, 554, 758, 718, 802, 630, 2782, 218, 0, 0, 233, 366, 769, 1384, 2311, 2474, 2612, 2435, 6223, 527, 0, 0
19:47:20, 1163.10, 20.11, 21.45, 16.156, 102, 191, 372, 586, 780, 740, 817, 645, 2862, 222, 0, 0, 248, 393, 834, 1475, 2495, 2668, 2821, 2647, 6717, 561, 0, 0
19:47:21, 1162.50, 20.10, 21.44, 16.156, 102, 192, 373, 586, 783, 738, 813, 645, 2858, 221, 0, 0, 231, 364, 772, 1378, 2480, 2668, 2863, 2660, 6693, 555, 0, 0
19:47:22, 1162.80, 20.09, 21.47, 16.148, 109, 204, 397, 622, 807, 757, 835, 665, 2956, 230, 0, 0, 236, 367, 776, 1393, 2437, 2625, 2796, 2591, 6563, 559, 0, 0
19:47:22, 1164.70, 20.07, 21.47, 16.156, 111, 207, 404, 633, 831, 780, 860, 685, 3063, 238, 0, 0, 253, 399, 850, 1504, 2482, 2650, 2814, 2620, 6802, 565, 0, 0
19:47:23, 1165.10, 20.05, 21.45, 16.156, 170, 320, 632, 967, 1265, 1179, 1279, 1033, 4744, 370, 0, 0, 301, 481, 1024, 1807, 2968, 3182, 3329, 3180, 8310, 680, 0, 0
19:47:24, 1163.80, 20.04, 21.47, 16.125, 161, 299, 594, 918, 1201, 1115, 1199, 970, 4481, 348, 0, 0, 304, 482, 1012, 1809, 2714, 2893, 3020, 2849, 7600, 639, 0, 0
19:47:24, 1164.40, 20.03, 21.44, 16.125, 162, 309, 610, 914, 1191, 1098, 1179, 956, 4553, 354, 0, 0, 295, 464, 979, 1742, 2529, 2695, 2779, 2599, 6988, 590, 0, 0
19:47:25, 1165.50, 20.01, 21.45, 16.125, 176, 329, 653, 1002, 1338, 1247, 1339, 1086, 5035, 396, 0, 0, 269, 431, 911, 1612, 2416, 2564, 2704, 2550, 6786, 560, 0, 0
19:47:26, 1166.30, 20.00, 21.47, 16.125, 363, 690, 1366, 1987, 3130, 2741, 3291, 2625, 14452, 1299, 0, 0, 179, 280, 599, 1056, 2161, 2305, 2482, 2320, 6503, 527, 0, 0
19:47:26, 1164.30, 19.98, 21.44, 16.125, 280, 517, 1040, 1542, 1963, 1812, 2000, 1625, 7729, 632, 0, 0, 268, 434, 912, 1622, 2573, 2754, 2895, 2734, 7313, 608, 0, 0
19:47:27, 1164.60, 19.97, 21.45, 16.125, 179, 331, 655, 1017, 1380, 1288, 1400, 1122, 5030, 388, 0, 0, 264, 428, 896, 1593, 2483, 2617, 2743, 2565, 6872, 578, 0, 0
19:47:28, 1165.10, 19.96, 21.47, 16.125, 190, 354, 702, 1088, 1509, 1419, 1548, 1247, 5494, 430, 0, 0, 275, 446, 947, 1662, 2849, 3039, 3232, 3061, 7961, 648, 0, 0
19:47:28, 1164.20, 19.95, 21.47, 16.133, 187, 343, 685, 1073, 1392, 1302, 1411, 1129, 5040, 391, 0, 0, 298, 480, 1018, 1792, 2610, 2776, 2904, 2745, 7369, 616, 0, 0
19:47:29, 1163.90, 19.93, 21.45, 16.133, 182, 346, 680, 1039, 1337, 1240, 1340, 1078, 4932, 380, 0, 0, 268, 431, 904, 1599, 2213, 2350, 2487, 2335, 6226, 528, 0, 0
19:47:30, 1164.60, 19.92, 21.47, 16.117, 215, 411, 793, 1229, 1631, 1497, 1806, 1386, 6673, 536, 0, 0, 42, 59, 126, 238, 208, 217, 224, 186, 469, 44, 0, 0
19:47:30, 1164.80, 19.91, 21.47, 16.117, 437, 891, 1721, 2745, 4237, 3569, 5146, 3566, 21049, 1941, 0, 0, 19, 24, 52, 101, 199, 219, 222, 199, 624, 63, 0, 0
19:47:31, 1163.20, 19.90, 21.47, 16.109, 429, 833, 1651, 2458, 3332, 2847, 3818, 2812, 16701, 1520, 0, 0, 26, 33, 72, 138, 182, 197, 196, 171, 487, 46, 0, 0
19:47:32, 1159.90, 19.89, 21.47, 16.102, 537, 1090, 2145, 3299, 4713, 4073, 5470, 4122, 22233, 2010, 0, 0, 178, 267, 575, 1076, 2175, 2284, 2373, 2150, 5811, 467, 0, 0
19:47:32, 1158.70, 19.88, 21.47, 16.102, 523, 1049, 2061, 3108, 5253, 4282, 6439, 4453, 26676, 2574, 0, 0, 247, 393, 848, 1537, 2475, 2583, 2657, 2404, 6379, 504, 0, 0
19:47:33, 1155.00, 19.87, 21.47, 16.094, 565, 1127, 2231, 3343, 5003, 4203, 5950, 4379, 24335, 2271, 0, 0, 244, 387, 847, 1508, 2637, 2749, 2829, 2561, 6824, 525, 0, 0
19:47:34, 1150.70, 19.86, 21.47, 16.086, 610, 1220, 2405, 3598, 4952, 4065, 5973, 4254, 24959, 2412, 0, 0, 327, 534, 1168, 2041, 3188, 3298, 3330, 2996, 7792, 595, 0, 0
19:47:34, 1150.70, 19.85, 21.42, 16.086, 615, 1246, 2422, 3638, 5067, 4010, 6249, 4241, 26138, 2602, 0, 0, 327, 536, 1178, 2048, 3245, 3334, 3355, 3016, 7927, 598, 0, 0
19:47:35, 1150.40, 19.84, 21.47, 16.094, 613, 1238, 2428, 3634, 4653, 3873, 5517, 4036, 22931, 2178, 0, 0, 304, 499, 1095, 1896, 3083, 3177, 3194, 2882, 7440, 561, 0, 0
19:47:36, 1148.90, 19.83, 21.45, 16.094, 611, 1213, 2349, 3453, 4906, 4197, 5751, 4388, 24063, 2192, 0, 0, 331, 542, 1192, 2060, 3383, 3489, 3506, 3161, 8253, 617, 0, 0
19:47:36, 1149.80, 19.82, 21.44, 16.094, 649, 1271, 2515, 3646, 4727, 3932, 5500, 4116, 24377, 2309, 0, 0, 334, 546, 1194, 2095, 3327, 3425, 3425, 3082, 8045, 609, 0, 0
19:47:37, 1150.50, 19.81, 21.44, 16.078, 634, 1232, 2445, 3506, 5164, 4155, 6091, 4465, 27993, 2748, 0, 0, 333, 546, 1183, 2075, 3342, 3466, 3508, 3188, 8335, 629, 0, 0
19:47:38, 1148.50, 19.80, 21.45, 16.086, 748, 1492, 2938, 4309, 5413, 4204, 6413, 4567, 29028, 2902, 0, 0, 350, 575, 1252, 2190, 3404, 3499, 3516, 3176, 8318, 634, 0, 0
19:47:38, 1150.60, 19.79, 21.45, 16.086, 605, 1162, 2304, 3301, 4591, 3746, 5347, 3948, 24084, 2338, 0, 0, 327, 534, 1159, 2046, 3137, 3231, 3237, 2909, 7667, 589, 0, 0
19:47:39, 1148.90, 19.78, 21.45, 16.078, 724, 1381, 2843, 3997, 5059, 4132, 5765, 4431, 26607, 2552, 0, 0, 320, 522, 1133, 1981, 3183, 3273, 3275, 2948, 7704, 585, 0, 0
19:47:40, 1144.70, 19.77, 21.49, 16.086, 701, 1353, 2671, 3802, 5588, 4433, 6623, 4834, 30325, 2949, 0, 0, 362, 598, 1303, 2281, 3605, 3689, 3676, 3306, 8772, 663, 0, 0
19:47:40, 1145.50, 19.77, 21.45, 16.086, 727, 1413, 2808, 4004, 5162, 4105, 6074, 4476, 27599, 2723, 0, 0, 341, 562, 1225, 2130, 3311, 3395, 3369, 3025, 7993, 609, 0, 0
19:47:41, 1139.10, 19.76, 21.44, 16.078, 739, 1452, 2818, 4057, 6073, 5011, 7150, 5470, 31425, 2974, 0, 0, 359, 600, 1309, 2284, 3673, 3721, 3666, 3260, 8823, 667, 0, 0
19:47:42, 1139.10, 19.75, 21.44, 16.086, 785, 1531, 3011, 4248, 5642, 4231, 6734, 4751, 31653, 3302, 0, 0, 378, 636, 1390, 2413, 3666, 3705, 3655, 3258, 8839, 670, 0, 0
19:47:42, 1135.20, 19.74, 21.47, 16.086, 741, 1442, 2828, 4002, 6090, 4888, 7140, 5428, 31490, 2995, 0, 0, 371, 627, 1366, 2372, 3786, 3829, 3767, 3359, 9090, 683, 0, 0
19:47:43, 1132.20, 19.74, 21.45, 16.109, 762, 1515, 2893, 4163, 5823, 4513, 7250, 5042, 33031, 3365, 0, 1, 384, 659, 1432, 2495, 3846, 3843, 3745, 3319, 9132, 690, 0, 0
19:47:44, 1129.80, 19.73, 21.47, 16.133, 765, 1486, 2862, 4028, 6653, 4922, 8607, 5663, 35769, 3917, 0, 1, 381, 653, 1419, 2454, 3818, 3816, 3713, 3306, 9117, 686, 0, 0
19:47:44, 1124.40, 19.72, 21.42, 16.133, 765, 1517, 2859, 4097, 6055, 4607, 7723, 5216, 34886, 3635, 0, 1, 408, 709, 1538, 2650, 4056, 4025, 3886, 3443, 9631, 722, 0, 0
19:47:45, 1125.90, 19.71, 21.47, 16.141, 758, 1487, 2832, 3994, 5927, 4514, 7540, 5160, 33525, 3491, 0, 1, 390, 677, 1472, 2522, 3905, 3889, 3761, 3336, 9295, 695, 0, 0
19:47:46, 1117.40, 19.71, 21.45, 16.133, 842, 1739, 3239, 4821, 6799, 5225, 8678, 5987, 35785, 3895, 0, 1, 399, 701, 1523, 2604, 4029, 3970, 3790, 3326, 9509, 706, 0, 0
19:47:46, 1116.00, 19.70, 21.44, 16.133, 839, 1711, 3140, 4650, 6377, 4661, 8391, 5328, 35498, 3949, 0, 1, 406, 715, 1560, 2656, 4018, 3965, 3783, 3303, 9501, 700, 0, 0
19:47:47, 1110.90, 19.69, 21.42, 16.133, 800, 1726, 3035, 4746, 5941, 4551, 7991, 5134, 32271, 3229, 0, 0, 410, 728, 1581, 2681, 4129, 4049, 3869, 3361, 9744, 712, 0, 0
19:47:48, 1105.80, 19.69, 21.47, 16.133, 970, 2237, 3760, 6403, 7784, 6111, 11518, 6884, 36000, 4203, 1, 1, 420, 752, 1631, 2751, 4195, 4085, 3881, 3341, 9762, 708, 0, 0
19:47:48, 1100.80, 19.68, 21.45, 16.133, 875, 1987, 3209, 5775, 7234, 5772, 9987, 6257, 34910, 3635, 0, 1, 416, 748, 1618, 2718, 4138, 4023, 3814, 3278, 9553, 688, 0, 0
19:47:49, 1094.30, 19.68, 21.45, 16.148, 775, 1643, 2586, 4475, 6693, 4970, 9744, 5396, 35781, 3423, 0, 1, 425, 772, 1660, 2773, 4171, 4017, 3778, 3227, 9489, 679, 0, 0
19:47:50, 1090.20, 19.68, 21.44, 16.148, 820, 1701, 2641, 4515, 9009, 6375, 14967, 6920, 36000, 5114, 1, 1, 443, 807, 1734, 2865, 4244, 4062, 3806, 3234, 9745, 700, 0, 0
19:47:50, 1080.50, 19.67, 21.45, 16.164, 969, 2155, 3028, 6133, 6436, 5187, 11006, 5625, 35110, 3780, 0, 1, 461, 848, 1800, 2943, 4341, 4120, 3841, 3246, 9947, 706, 0, 0
19:47:51, 1077.00, 19.66, 21.45, 16.195, 1147, 2522, 3342, 7649, 6816, 6461, 11601, 6555, 36000, 4428, 1, 1, 465, 858, 1816, 2958, 4310, 4076, 3789, 3191, 9782, 694, 0, 0
19:47:52, 1070.80, 19.66, 21.45, 16.195, 1253, 2570, 3368, 7001, 7520, 7520, 11986, 7363, 36000, 4536, 1, 1, 472, 874, 1837, 2974, 4356, 4104, 3810, 3208, 9800, 695, 0, 0
19:47:52, 1067.80, 19.66, 21.42, 16.211, 1490, 3032, 3675, 8762, 6554, 6441, 11360, 6346, 36000, 4691, 1, 1, 486, 904, 1890, 3044, 4394, 4128, 3827, 3216, 9791, 691, 0, 0
19:47:53, 1059.40, 19.66, 21.45, 16.234, 1277, 2502, 3137, 7250, 7790, 7791, 13034, 7234, 36000, 6248, 1, 1, 493, 917, 1905, 3036, 4401, 4114, 3810, 3203, 9887, 696, 0, 0
19:47:53, 1056.50, 19.65, 21.42, 16.234, 1218, 2474, 2959, 7421, 7803, 7548, 14570, 6952, 36000, 8121, 1, 1, 515, 961, 1978, 3127, 4498, 4200, 3882, 3264, 10068, 710, 0, 0
19:47:54, 1049.20, 19.65, 21.49, 16.242, 1228, 2417, 2859, 7960, 6566, 6707, 13731, 6238, 36000, 7291, 1, 1, 533, 993, 2028, 3184, 4523, 4213, 3892, 3279, 10096, 719, 0, 0
19:47:55, 1044.80, 19.65, 21.45, 16.273, 1372, 2865, 3059, 8995, 5844, 7582, 14522, 5895, 36000, 6206, 1, 1, 550, 1022, 2086, 3266, 4643, 4301, 3972, 3337, 10265, 739, 0, 0
19:47:55, 1038.10, 19.65, 21.45, 16.273, 1812, 3297, 3265, 10543, 6725, 10869, 15828, 7147, 36000, 6422, 1, 1, 577, 1078, 2160, 3347, 4697, 4345, 4017, 3396, 10439, 760, 0, 0
19:47:56, 1031.70, 19.64, 21.45, 16.281, 3276, 3667, 3373, 11701, 6310, 14742, 20296, 7747, 36000, 7017, 1, 1, 581, 1078, 2140, 3285, 4574, 4235, 3918, 3330, 10086, 791, 0, 0
19:47:57, 1021.90, 19.63, 21.44, 16.305, 1711, 2253, 2501, 8145, 4646, 9612, 17438, 5787, 36000, 5751, 1, 1, 590, 1091, 2162, 3308, 4611, 4298, 4012, 3490, 10584, 1162, 0, 0
19:47:57, 1023.50, 19.62, 21.44, 16.305, 4400, 3946, 3760, 15786, 4467, 11904, 8636, 7226, 25542, 11195, 0, 0, 1407, 2283, 3831, 4866, 25827, 23135, 28461, 27971, 36000, 32260, 1, 1
